"from","to","interval","rep","Tmax","strength"
"s1","s2",6.95513363666925,30,500,0.01
"s1","s2",6.9247088308615,30,500,0.01
"s1","s2",6.92507515458743,30,500,0.01
"s1","s2",6.81523844789582,30,500,0.01
"s1","s2",6.6458072601112,30,500,0.01
"s1","s2",7.23907517521896,30,500,0.01
"s1","s2",7.01925984422871,30,500,0.01
"s1","s2",6.8348057766591,30,500,0.01
"s1","s2",7.06780922972763,30,500,0.01
"s1","s2",6.98260885818996,30,500,0.01
"s1","s2",6.44913549700453,30,500,0.01
"s1","s2",6.71045490844546,30,500,0.01
"s1","s2",6.7305772046648,30,500,0.01
"s1","s2",6.97568015658987,30,500,0.01
"s1","s2",7.23406636128469,30,500,0.01
"s1","s2",6.85907191725266,30,500,0.01
"s1","s2",7.05054711836,30,500,0.01
"s1","s2",6.98993731421797,30,500,0.01
"s1","s2",6.6888485422585,30,500,0.01
"s1","s2",7.22489047256544,30,500,0.01
"s1","s2",6.43730789652324,30,500,0.01
"s1","s2",6.77568957863025,30,500,0.01
"s1","s2",7.11484743129699,30,500,0.01
"s1","s2",7.06096620032255,30,500,0.01
"s1","s2",6.61952197943037,30,500,0.01
"s1","s2",6.72247521699857,30,500,0.01
"s1","s2",6.57947414716531,30,500,0.01
"s1","s2",6.88160632657855,30,500,0.01
"s1","s2",6.93090948374945,30,500,0.01
"s1","s2",7.11152981967768,30,500,0.01
"s1","s2",7.10965516932751,30,500,0.01
"s1","s2",6.91642626762592,30,500,0.01
"s1","s2",6.90604102283532,30,500,0.01
"s1","s2",7.126285071289,30,500,0.01
"s1","s2",6.85644421887953,30,500,0.01
"s1","s2",6.51901501504049,30,500,0.01
"s1","s2",7.42263912771301,30,500,0.01
"s1","s2",7.09430857193276,30,500,0.01
"s1","s2",6.9400835385151,30,500,0.01
"s1","s2",6.76564193597378,30,500,0.01
"s1","s2",6.88644879303195,30,500,0.01
"s1","s2",6.48665931621565,30,500,0.01
"s1","s2",6.43867103926961,30,500,0.01
"s1","s2",7.17120256689526,30,500,0.01
"s1","s2",6.73797719837842,30,500,0.01
"s1","s2",7.22835846626105,30,500,0.01
"s1","s2",6.79340354273856,30,500,0.01
"s1","s2",6.71401592890186,30,500,0.01
"s1","s2",6.3712603941173,30,500,0.01
"s1","s2",6.88160632657855,30,500,0.01
"s1","s2",7.10362177698153,30,500,0.01
"s1","s2",7.1929045942567,30,500,0.01
"s1","s2",7.06114488532376,30,500,0.01
"s1","s2",7.38461976821016,30,500,0.01
"s1","s2",6.90504262194861,30,500,0.01
"s1","s2",7.15092399047087,30,500,0.01
"s1","s2",7.06694820312094,30,500,0.01
"s1","s2",7.29283653232545,30,500,0.01
"s1","s2",6.67362163680983,30,500,0.01
"s1","s2",7.23919036703427,30,500,0.01
"s1","s2",6.9305942452346,30,500,0.01
"s1","s2",7.14666000737111,30,500,0.01
"s1","s2",6.71620542047821,30,500,0.01
"s1","s2",6.71558546975037,30,500,0.01
"s1","s2",7.11723647862041,30,500,0.01
"s1","s2",7.04289776200221,30,500,0.01
"s1","s2",7.33736227672892,30,500,0.01
"s1","s2",6.87652883818515,30,500,0.01
"s1","s2",6.98147260988098,30,500,0.01
"s1","s2",7.36145176270526,30,500,0.01
"s1","s2",7.49908678918399,30,500,0.01
"s1","s2",7.4587714687103,30,500,0.01
"s1","s2",6.82180229443605,30,500,0.01
"s1","s2",6.84666292402372,30,500,0.01
"s1","s2",6.61809522403848,30,500,0.01
"s1","s2",6.61744260977906,30,500,0.01
"s1","s2",6.83576588407408,30,500,0.01
"s1","s2",6.1953875830132,30,500,0.01
"s1","s2",7.36186316068122,30,500,0.01
"s1","s2",6.88832495841331,30,500,0.01
"s1","s2",7.0015305457494,30,500,0.01
"s1","s2",6.77592391115007,30,500,0.01
"s1","s2",6.81622473924199,30,500,0.01
"s1","s2",7.24512336867714,30,500,0.01
"s1","s2",7.03761200726547,30,500,0.01
"s1","s2",6.99224412713533,30,500,0.01
"s1","s2",6.88984329613537,30,500,0.01
"s1","s2",6.7529709526558,30,500,0.01
"s1","s2",7.25050967214533,30,500,0.01
"s1","s2",7.41520281675026,30,500,0.01
"s1","s2",6.97726593504639,30,500,0.01
"s1","s2",7.25770817210963,30,500,0.01
"s1","s2",6.64328455109391,30,500,0.01
"s1","s2",6.68181258459095,30,500,0.01
"s1","s2",7.21765061952932,30,500,0.01
"s1","s2",6.84885556910453,30,500,0.01
"s1","s2",6.68724757144236,30,500,0.01
"s1","s2",6.54641301457337,30,500,0.01
"s1","s2",6.91789780376615,30,500,0.01
"s1","s2",6.75629440550193,30,500,0.01
"s1","s2",6.6768495835515,30,500,0.01
"s1","s2",6.90680617274494,30,500,0.01
"s1","s2",6.26491479475001,30,500,0.01
"s1","s2",7.13729938551055,30,500,0.01
"s1","s2",7.09283759940706,30,500,0.01
"s1","s2",6.65840299416186,30,500,0.01
"s1","s2",6.56346299775555,30,500,0.01
"s1","s2",6.86629177046171,30,500,0.01
"s1","s2",6.72512853844466,30,500,0.01
"s1","s2",6.6855754244134,30,500,0.01
"s1","s2",6.52438469463319,30,500,0.01
"s1","s2",6.85740590928253,30,500,0.01
"s1","s2",7.50751444493557,30,500,0.01
"s1","s2",7.05112241132497,30,500,0.01
"s1","s2",7.02282031285482,30,500,0.01
"s1","s2",6.88143725404058,30,500,0.01
"s1","s2",6.72366338910729,30,500,0.01
"s1","s2",6.88282533567724,30,500,0.01
"s1","s2",6.52744716859659,30,500,0.01
"s1","s2",7.49461639859345,30,500,0.01
"s1","s2",7.34791372586523,30,500,0.01
"s1","s2",6.98912822825324,30,500,0.01
"s1","s2",6.82800548084269,30,500,0.01
"s1","s2",6.99665602204838,30,500,0.01
"s1","s2",6.80462559648424,30,500,0.01
"s1","s2",7.49110032055192,30,500,0.01
"s1","s2",7.05022050532475,30,500,0.01
"s1","s2",6.57979641457754,30,500,0.01
"s1","s2",7.70736646652873,30,500,0.01
"s1","s2",6.90330912601669,30,500,0.01
"s1","s2",7.12967157501305,30,500,0.01
"s1","s2",6.63273215514664,30,500,0.01
"s1","s2",6.58815953843708,30,500,0.01
"s1","s2",7.55207515012314,30,500,0.01
"s1","s2",7.57252264742976,30,500,0.01
"s1","s2",7.11287616420881,30,500,0.01
"s1","s2",7.31341781140732,30,500,0.01
"s1","s2",6.88470254799607,30,500,0.01
"s1","s2",7.03662682843106,30,500,0.01
"s1","s2",7.24010947584168,30,500,0.01
"s1","s2",7.48917595695646,30,500,0.01
"s1","s2",6.5889132268301,30,500,0.01
"s1","s2",6.99788293468234,30,500,0.01
"s1","s2",6.86880256204495,30,500,0.01
"s1","s2",7.00883885020545,30,500,0.01
"s1","s2",7.31660311258812,30,500,0.01
"s1","s2",6.2399462725252,30,500,0.01
"s1","s2",7.25101991785613,30,500,0.01
"s1","s2",6.86466418263353,30,500,0.01
"s1","s2",6.67218952504243,30,500,0.01
"s1","s2",6.73571047875737,30,500,0.01
"s1","s2",7.16520309169042,30,500,0.01
"s1","s2",7.22397370151646,30,500,0.01
"s1","s2",6.63769010383791,30,500,0.01
"s1","s2",6.86514794309323,30,500,0.01
"s1","s2",6.83095928515093,30,500,0.01
"s1","s2",6.60726249379143,30,500,0.01
"s1","s2",6.70992552235282,30,500,0.01
"s1","s2",7.12354568054178,30,500,0.01
"s1","s2",7.0558394523853,30,500,0.01
"s1","s2",6.95654442270853,30,500,0.01
"s1","s2",7.04893054335457,30,500,0.01
"s1","s2",6.67793843517632,30,500,0.01
"s1","s2",6.81810842819129,30,500,0.01
"s1","s2",7.11926548670779,30,500,0.01
"s1","s2",7.55475091353412,30,500,0.01
"s1","s2",6.78021235507162,30,500,0.01
"s1","s2",7.33382031691812,30,500,0.01
"s1","s2",6.79157460053494,30,500,0.01
"s1","s2",6.9557619966362,30,500,0.01
"s1","s2",7.04931385273636,30,500,0.01
"s1","s2",6.92004380140462,30,500,0.01
"s1","s2",6.60528343532633,30,500,0.01
"s1","s2",6.9205715557952,30,500,0.01
"s1","s2",7.09449520290815,30,500,0.01
"s1","s2",6.86466418263353,30,500,0.01
"s1","s2",6.94948085834596,30,500,0.01
"s1","s2",6.61181915383571,30,500,0.01
"s1","s2",7.66394689279753,30,500,0.01
"s1","s2",7.34080172091232,30,500,0.01
"s1","s2",7.01820130518183,30,500,0.01
"s1","s2",7.23569997354356,30,500,0.01
"s1","s2",6.78770429329848,30,500,0.01
"s1","s2",6.38061758844913,30,500,0.01
"s1","s2",7.5283729218862,30,500,0.01
"s1","s2",6.64117598519918,30,500,0.01
"s1","s2",7.2718841151455,30,500,0.01
"s1","s2",7.15346629816105,30,500,0.01
"s1","s2",7.00096576228057,30,500,0.01
"s1","s2",6.83894631765227,30,500,0.01
"s1","s2",6.40761789310187,30,500,0.01
"s1","s2",6.83572990428442,30,500,0.01
"s1","s2",6.96768806325383,30,500,0.01
"s1","s2",6.90426291542903,30,500,0.01
"s1","s2",6.93294369815635,30,500,0.01
"s1","s2",7.03300433140905,30,500,0.01
"s1","s2",7.14318496862629,30,500,0.01
"s1","s2",6.93944244609474,30,500,0.01
"s1","s2",6.67939377813705,30,500,0.01
"s1","s2",6.66747906255137,30,500,0.01
"s1","s2",7.05059168494472,30,500,0.01
"s1","s2",7.01948691382779,30,500,0.01
"s1","s2",6.82800548084269,30,500,0.01
"s1","s2",7.00086345512943,30,500,0.01
"s1","s2",6.77210538942186,30,500,0.01
"s1","s2",6.92575215924336,30,500,0.01
"s1","s2",6.92063310966613,30,500,0.01
"s1","s2",7.47602953629698,30,500,0.01
"s1","s2",7.04026191757083,30,500,0.01
"s1","s2",6.98778507094617,30,500,0.01
"s1","s2",6.70357517000568,30,500,0.01
"s1","s2",7.3078986117608,30,500,0.01
"s1","s2",6.8469725471213,30,500,0.01
"s1","s2",6.88673880560189,30,500,0.01
"s1","s2",6.57127649774793,30,500,0.01
"s1","s2",6.64696469645017,30,500,0.01
"s1","s2",7.29283653232545,30,500,0.01
"s1","s2",7.47880714022222,30,500,0.01
"s1","s2",6.81147121020774,30,500,0.01
"s1","s2",6.91787750651997,30,500,0.01
"s1","s2",7.01911739219348,30,500,0.01
"s1","s2",7.0281882383338,30,500,0.01
"s1","s2",7.02055877342174,30,500,0.01
"s1","s2",6.56433440490375,30,500,0.01
"s1","s2",6.92969769154904,30,500,0.01
"s1","s2",7.20868995265115,30,500,0.01
"s1","s2",7.58961851710858,30,500,0.01
"s1","s2",7.12837693257779,30,500,0.01
"s1","s2",6.70685904049964,30,500,0.01
"s1","s2",7.22063654831754,30,500,0.01
"s1","s2",6.98852904651297,30,500,0.01
"s1","s2",6.51653924031657,30,500,0.01
"s1","s2",6.88122230928892,30,500,0.01
"s1","s2",6.75703664224991,30,500,0.01
"s1","s2",7.24622015739055,30,500,0.01
"s1","s2",7.22137880185537,30,500,0.01
"s1","s2",7.07343442781803,30,500,0.01
"s1","s2",6.92267773536284,30,500,0.01
"s1","s2",7.159747987674,30,500,0.01
"s1","s2",6.90048112595068,30,500,0.01
"s1","s2",6.86863756101293,30,500,0.01
"s1","s2",6.86823789956642,30,500,0.01
"s1","s2",7.03420872859118,30,500,0.01
"s1","s2",7.41845646424211,30,500,0.01
"s1","s2",6.89751112457049,30,500,0.01
"s1","s2",6.73779242726405,30,500,0.01
"s1","s2",6.7362893097216,30,500,0.01
"s1","s2",6.9996244498202,30,500,0.01
"s1","s2",7.05326091811517,30,500,0.01
"s1","s2",7.34467707636739,30,500,0.01
"s1","s2",6.71932271842758,30,500,0.01
"s1","s2",7.23158203427536,30,500,0.01
"s1","s2",7.23005965888268,30,500,0.01
"s1","s2",6.86063201276852,30,500,0.01
"s1","s2",7.09382011991084,30,500,0.01
"s1","s2",7.06351438882469,30,500,0.01
"s1","s2",7.39702842816965,30,500,0.01
"s1","s2",7.2674528537907,30,500,0.01
"s1","s2",6.95158725769102,30,500,0.01
"s1","s2",7.04005896040917,30,500,0.01
"s1","s2",6.84352247934982,30,500,0.01
"s1","s2",7.24810918740587,30,500,0.01
"s1","s2",7.32515499868458,30,500,0.01
"s1","s2",7.64757582397405,30,500,0.01
"s1","s2",6.97578994223981,30,500,0.01
"s1","s2",6.7824696747966,30,500,0.01
"s1","s2",6.82180229443605,30,500,0.01
"s1","s2",6.7298014388216,30,500,0.01
"s1","s2",7.31523605073055,30,500,0.01
"s1","s2",7.05112241132497,30,500,0.01
"s1","s2",7.00915218220405,30,500,0.01
"s1","s2",6.63059418442828,30,500,0.01
"s1","s2",6.69844575745225,30,500,0.01
"s1","s2",6.82652214995135,30,500,0.01
"s1","s2",6.76435725727764,30,500,0.01
"s1","s2",6.48436027534638,30,500,0.01
"s1","s2",7.06924961060665,30,500,0.01
"s1","s2",7.29055435383933,30,500,0.01
"s1","s2",7.55256567331236,30,500,0.01
"s1","s2",7.03761200726547,30,500,0.01
"s1","s2",6.90836781786675,30,500,0.01
"s1","s2",7.27561247182655,30,500,0.01
"s1","s2",7.40974861294481,30,500,0.01
"s1","s2",6.56468447456263,30,500,0.01
"s1","s2",6.82577314964781,30,500,0.01
"s1","s2",6.56444641752617,30,500,0.01
"s1","s2",6.99897917154343,30,500,0.01
"s1","s2",7.23934659469288,30,500,0.01
"s1","s2",7.32907177462147,30,500,0.01
"s1","s2",7.37453181170636,30,500,0.01
"s1","s2",6.4415073953996,30,500,0.01
"s1","s2",6.83388854897005,30,500,0.01
"s1","s2",7.12793556328785,30,500,0.01
"s1","s2",7.32019202068585,30,500,0.01
"s1","s2",7.25273796843069,30,500,0.01
"s1","s2",7.15880482205887,30,500,0.01
"s1","s2",7.22137880185537,30,500,0.01
"s1","s2",6.84352247934982,30,500,0.01
"s1","s2",7.36145176270526,30,500,0.01
"s1","s2",7.58000544082808,30,500,0.01
"s1","s2",7.51331246491674,30,500,0.01
"s1","s2",6.83030698522373,30,500,0.01
"s1","s2",6.83766885143085,30,500,0.01
"s1","s2",7.25426727254114,30,500,0.01
"s1","s2",6.86619900618838,30,500,0.01
"s1","s2",6.87364374150838,30,500,0.01
"s1","s2",6.78702888889933,30,500,0.01
"s1","s2",6.91181870424537,30,500,0.01
"s1","s2",6.7985191945026,30,500,0.01
"s1","s2",7.01900442547402,30,500,0.01
"s1","s2",6.76474132734675,30,500,0.01
"s1","s2",6.95932363695331,30,500,0.01
"s1","s2",6.88139119823671,30,500,0.01
"s1","s2",6.82800364603306,30,500,0.01
"s1","s2",7.15346629816105,30,500,0.01
"s1","s2",7.60363402613046,30,500,0.01
"s1","s2",6.46367963039643,30,500,0.01
"s1","s2",7.0487384676922,30,500,0.01
"s1","s2",6.40735411615856,30,500,0.01
"s1","s2",7.18204354538841,30,500,0.01
"s1","s2",6.71496228889578,30,500,0.01
"s1","s2",6.75395496029262,30,500,0.01
"s1","s2",7.3644434324442,30,500,0.01
"s1","s2",6.92292010933632,30,500,0.01
"s1","s2",6.47287563045262,30,500,0.01
"s1","s2",6.70685904049964,30,500,0.01
"s1","s2",6.88160632657855,30,500,0.01
"s1","s2",8.02437670122674,30,500,0.01
"s1","s2",7.89390532154977,30,500,0.01
"s1","s2",6.81378317416943,30,500,0.01
"s1","s2",7.08181206468197,30,500,0.01
"s1","s2",6.83487733037711,30,500,0.01
"s1","s2",7.22981021907813,30,500,0.01
"s1","s2",7.03698383563545,30,500,0.01
"s1","s2",7.39188003906654,30,500,0.01
"s1","s2",6.95441468577165,30,500,0.01
"s1","s2",7.08029858809809,30,500,0.01
"s1","s2",6.91602877686526,30,500,0.01
"s1","s2",6.6484526506114,30,500,0.01
"s1","s2",6.41709197022828,30,500,0.01
"s1","s2",7.01402682584575,30,500,0.01
"s1","s2",6.49845511561711,30,500,0.01
"s1","s2",6.80701621802808,30,500,0.01
"s1","s2",7.05115178938792,30,500,0.01
"s1","s2",7.52027989783485,30,500,0.01
"s1","s2",6.93157450145247,30,500,0.01
"s1","s2",6.40655945642129,30,500,0.01
"s1","s2",6.91869636234638,30,500,0.01
"s1","s2",6.49480926277727,30,500,0.01
"s1","s2",6.85230151332965,30,500,0.01
"s1","s2",6.73265410384414,30,500,0.01
"s1","s2",6.61319641584063,30,500,0.01
"s1","s2",7.03424128053291,30,500,0.01
"s1","s2",6.93815060204376,30,500,0.01
"s1","s2",6.53591765822469,30,500,0.01
"s1","s2",7.08239703588852,30,500,0.01
"s1","s2",6.90178942488747,30,500,0.01
"s1","s2",6.31948319405573,30,500,0.01
"s1","s2",6.80825507296049,30,500,0.01
"s1","s2",6.53471383583241,30,500,0.01
"s1","s2",6.77211635323034,30,500,0.01
"s1","s2",7.04543894347387,30,500,0.01
"s1","s2",6.93264590620788,30,500,0.01
"s1","s2",6.99107290220638,30,500,0.01
"s1","s2",7.26817292355937,30,500,0.01
"s1","s2",6.60730175110962,30,500,0.01
"s1","s2",6.89906604108985,30,500,0.01
"s1","s2",7.22313463721041,30,500,0.01
"s1","s2",7.38859437354631,30,500,0.01
"s1","s2",6.8441081867241,30,500,0.01
"s1","s2",6.712959774205,30,500,0.01
"s1","s2",7.60431631548482,30,500,0.01
"s1","s2",6.90985953629109,30,500,0.01
"s1","s2",7.02647335586335,30,500,0.01
"s1","s2",6.77623359548221,30,500,0.01
"s1","s2",6.99265724572591,30,500,0.01
"s1","s2",7.36770021233147,30,500,0.01
"s1","s2",6.8104384801841,30,500,0.01
"s1","s2",6.89835231739058,30,500,0.01
"s1","s2",7.06491634336437,30,500,0.01
"s1","s2",6.6912820752373,30,500,0.01
"s1","s2",6.77064168368149,30,500,0.01
"s1","s2",7.19477215688411,30,500,0.01
"s1","s2",6.41011056997313,30,500,0.01
"s1","s2",6.92845177506538,30,500,0.01
"s1","s2",6.44004930477351,30,500,0.01
"s1","s2",6.92782933622358,30,500,0.01
"s1","s2",6.61809522403848,30,500,0.01
"s1","s2",6.8415643391587,30,500,0.01
"s1","s2",6.60170616535488,30,500,0.01
"s1","s2",6.92951719950872,30,500,0.01
"s1","s2",7.06780922972763,30,500,0.01
"s1","s2",6.77253432300138,30,500,0.01
"s1","s2",7.13508149803721,30,500,0.01
"s1","s2",7.3189362098101,30,500,0.01
"s1","s2",6.84292374020316,30,500,0.01
"s1","s2",7.34593481863055,30,500,0.01
"s1","s2",6.86344938284648,30,500,0.01
"s1","s2",6.96696828691236,30,500,0.01
"s1","s2",7.6922827325853,30,500,0.01
"s1","s2",6.4572041193336,30,500,0.01
"s1","s2",6.98364554405805,30,500,0.01
"s1","s2",6.72839052351162,30,500,0.01
"s1","s2",6.95062388861349,30,500,0.01
"s1","s2",7.30443297218446,30,500,0.01
"s1","s2",6.83054379732437,30,500,0.01
"s1","s2",6.80447256844047,30,500,0.01
"s1","s2",6.81209861015958,30,500,0.01
"s1","s2",6.34949702269846,30,500,0.01
"s1","s2",6.67863203890744,30,500,0.01
"s1","s2",6.53367053449051,30,500,0.01
"s1","s2",6.73161996423102,30,500,0.01
"s1","s2",6.88939051648245,30,500,0.01
"s1","s2",6.81572797211743,30,500,0.01
"s1","s2",7.00246904710093,30,500,0.01
"s1","s2",6.66759479506931,30,500,0.01
"s1","s2",7.0834966878142,30,500,0.01
"s1","s2",7.48266556657116,30,500,0.01
"s1","s2",6.93815060204376,30,500,0.01
"s1","s2",6.9525986780493,30,500,0.01
"s1","s2",7.34081664070295,30,500,0.01
"s1","s2",7.32685737245007,30,500,0.01
"s1","s2",6.71823589289203,30,500,0.01
"s1","s2",7.23874051591,30,500,0.01
"s1","s2",7.14506401708036,30,500,0.01
"s1","s2",6.75950689239291,30,500,0.01
"s1","s2",6.86823789956642,30,500,0.01
"s1","s2",6.99531636143378,30,500,0.01
"s1","s2",7.10018226588039,30,500,0.01
"s1","s2",6.90352760593291,30,500,0.01
"s1","s2",6.99599423753574,30,500,0.01
"s1","s2",7.39353631305619,30,500,0.01
"s1","s2",7.20790947896363,30,500,0.01
"s1","s2",7.6566586254453,30,500,0.01
"s1","s2",6.86783900551606,30,500,0.01
"s1","s2",6.80203375549269,30,500,0.01
"s1","s2",7.17198677075704,30,500,0.01
"s1","s2",6.82039811637019,30,500,0.01
"s1","s2",6.91851169700028,30,500,0.01
"s1","s2",6.76398747857917,30,500,0.01
"s1","s2",6.69333745185361,30,500,0.01
"s1","s2",7.08887256301084,30,500,0.01
"s1","s2",6.6805119984197,30,500,0.01
"s1","s2",6.89656888974311,30,500,0.01
"s1","s2",6.70788700180083,30,500,0.01
"s1","s2",6.43041084903969,30,500,0.01
"s1","s2",7.25214333101484,30,500,0.01
"s1","s2",6.98746386379174,30,500,0.01
"s1","s2",7.159747987674,30,500,0.01
"s1","s2",6.66453558668917,30,500,0.01
"s1","s2",6.83229662164693,30,500,0.01
"s1","s2",6.69634986010707,30,500,0.01
"s1","s2",7.04829712021029,30,500,0.01
"s1","s2",7.01222077939462,30,500,0.01
"s1","s2",7.19876339671572,30,500,0.01
"s1","s2",7.40841079072214,30,500,0.01
"s1","s2",6.84648357312177,30,500,0.01
"s1","s2",6.73797719837842,30,500,0.01
"s1","s2",6.72364054208117,30,500,0.01
"s1","s2",7.13671851972346,30,500,0.01
"s1","s2",6.97900627593668,30,500,0.01
"s1","s2",6.75679470547198,30,500,0.01
"s1","s2",6.8945180965928,30,500,0.01
"s1","s2",7.08641417193431,30,500,0.01
"s1","s2",7.23915441213967,30,500,0.01
"s1","s2",6.81677933225393,30,500,0.01
"s1","s2",7.21447250456107,30,500,0.01
"s1","s2",6.99183100854475,30,500,0.01
"s1","s2",7.13477170285819,30,500,0.01
"s1","s2",6.82927319840573,30,500,0.01
"s1","s2",7.27250493195591,30,500,0.01
"s1","s2",7.05740566143929,30,500,0.01
"s1","s2",7.27387614722235,30,500,0.01
"s1","s2",7.09632872837724,30,500,0.01
"s1","s2",6.78359510295127,30,500,0.01
"s1","s2",6.9450283953671,30,500,0.01
"s1","s2",6.408385479228,30,500,0.01
"s1","s2",7.09556420953795,30,500,0.01
"s1","s2",6.93826391166715,30,500,0.01
"s1","s2",7.27386857309523,30,500,0.01
"s1","s2",7.26338610224852,30,500,0.01
"s1","s2",7.49185822128084,30,500,0.01
"s1","s2",6.71526668481442,30,500,0.01
"s1","s2",6.99893969035526,30,500,0.01
"s1","s2",7.04785159193042,30,500,0.01
"s1","s2",7.15852140136772,30,500,0.01
"s1","s2",7.03067056100361,30,500,0.01
"s1","s2",6.79122985527238,30,500,0.01
"s1","s2",7.0105087297886,30,500,0.01
"s1","s2",6.40632588944004,30,500,0.01
"s1","s2",7.23696642835672,30,500,0.01
